# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6882340777433739
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6152241616839638
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6574630500921446
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6422351686718697
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6589788388871771
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6808227017240441
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085480707643276
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7464024412111958
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.743101643636282
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7508331630009145
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7729893419595384
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7659597325179964
 Erro Percentual Normalizado= 1.665081328636796 %
