# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7122987931575132
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129053296122889
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6698751572750106
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6605499776982234
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025003630321225
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6227043429969145
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6695007942352571
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7363467834520971
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6819792210534263
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7294979421449947
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7102100756363996
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7777695179566178
 Erro Percentual Normalizado= 4.257310647258732 %
