# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.67188945313214
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6276053678199381
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6750891269249016
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6532908975870559
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7086874620269945
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827005184552137
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7248915308427795
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7486446576181172
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247632990134731
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7697633428405696
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7595161571468626
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7490712759215472
 Erro Percentual Normalizado= 1.7937552223910258 %
