# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6989980269909413
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6130893072296608
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6738769764227754
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6388348768764709
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7211898083624739
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7172231352710281
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7427787093618367
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307172543575056
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7352358157559195
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.775930360239248
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438637327517258
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414473357550074
 Erro Percentual Normalizado= 2.8921635418787557 %
