# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876757021185833
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6161233317204884
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6811507443749809
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6618687535998199
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7058526439847362
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.685544284079463
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7018041587698435
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326521925430077
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7129798396062684
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7441701961860911
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7293633467372609
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7302036200721088
 Erro Percentual Normalizado= 2.715910266677815 %
