# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7540915840703244
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.647990750873737
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7310848415943312
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7427152336372975
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7471178030720402
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7370721648974696
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8603344012586358
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.849728820383088
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8175927079459006
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8951705581262086
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8254365661689167
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8481055710696995
 Erro Percentual Normalizado= 12.73445703948556 %
