# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6595627192444439
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.621673461336588
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6649083156588567
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6433202581983376
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6882753445199855
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6767141765934427
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6899593917130543
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7381092401505867
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7097537291313913
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7335423675630851
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7069267967887148
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7328352750045581
 Erro Percentual Normalizado= 2.7036169744600893 %
