# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6692455137694848
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5928134836387249
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6594991078502521
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6602874883818765
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875441755682897
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6715827219452437
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7165730897085149
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7345933343964252
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7302812166884957
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7590845987575989
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7447130015459447
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7482814648678504
 Erro Percentual Normalizado= 1.3603811489579405 %
