# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6799081524063942
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6113925716613643
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6849776853780621
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6529258732795559
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6995376627204875
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861659499438246
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6999077983418462
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7391356513810438
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7196836280120661
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.742420735977152
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7314215432282454
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7321236045392756
 Erro Percentual Normalizado= 2.262351007466712 %
