# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7011549333683971
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6051225871655453
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6909763336874222
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.808504040656357
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6913645541189384
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7408113075605196
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.8454644301977805
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8700781184959101
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8755248430996599
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8809373370583848
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8553529510186076
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8090472800065157
 Erro Percentual Normalizado= 11.638947556975028 %
