# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6747714850751259
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6172186538725842
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.676619374740078
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6342368853995538
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6919965375411774
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6824812466742266
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.687169675478406
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7246437654916309
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6972542560453553
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7339050105622518
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7433364400730059
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7202862151636468
 Erro Percentual Normalizado= 2.7361800233321434 %
