# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890525744289455
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6417143813816707
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6731678466458202
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6323597692103492
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6857458128951908
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848325884578478
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7029780838320827
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7530651566898081
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7627239498531774
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8032036797554287
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7638157232092083
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369240174778138
 Erro Percentual Normalizado= 2.6744405138811222 %
