# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846275553382171
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5960311103400896
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.662657192097275
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6597122286855619
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6983330684493047
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.682304965810396
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7032826698893125
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7292754435888746
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7287137480698446
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7642825980130863
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7419236605651715
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7280907886564552
 Erro Percentual Normalizado= 1.8886176370720462 %
