# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6942268279428778
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6044735982891811
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6728817851340094
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6431921518969331
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7035003704314453
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7013074403384606
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100101363507428
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7331263514527107
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7211744411854932
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7525567397558454
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363637324376103
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7348014672960197
 Erro Percentual Normalizado= 2.2287036281314685 %
