# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835456942546562
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6141128614288522
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6794632478419816
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614012526921014
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7054477097864028
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886292651103656
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7071093793593405
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373246774769088
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7259644620226642
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557364409166533
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7334605100586105
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.74014473718449
 Erro Percentual Normalizado= 2.1088978918719206 %
