# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876608928403036
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6078712806588341
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6700833027472998
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6499225310019754
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965488804020614
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908758457042187
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7162314187858443
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7429704105513321
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7363890596863443
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7611633513073325
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360118552414888
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7465990918320962
 Erro Percentual Normalizado= 1.7031858749760154 %
