# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855697261643846
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6020081564781267
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6720839069968383
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6552371352998247
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6969215094387232
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6731251018386756
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7002924064176983
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7179516552500794
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247593368149278
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7404511526156079
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360285587950859
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7424104786989588
 Erro Percentual Normalizado= 1.9846400417984906 %
