# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7059609413723903
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6206418638365355
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6826736105200935
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6395034666017572
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7062409072778248
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7146555159756418
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113699120732675
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7214468353033313
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7184463897891067
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7373248833907795
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7459520923316811
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326127234634536
 Erro Percentual Normalizado= 3.175581807816228 %
