# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838566812810787
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5953660816758369
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6647834742964942
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6482198309038901
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6873357671140656
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6877989502068108
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7102151074468537
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7335571302664887
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7308176078804677
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582137626633813
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7403853432174857
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336229094532534
 Erro Percentual Normalizado= 1.5941238720196567 %
