# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6859842619920302
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6316057560583446
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6770942004673458
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6566656148925821
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700347898215157
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6850753223942794
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077770922098481
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7337512120218467
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7241816751207375
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7431960467137433
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7431716848613038
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369100046888585
 Erro Percentual Normalizado= 2.3166643530442763 %
