# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920278432138698
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6166832769907794
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6793038975489737
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6617044603002475
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7100699207497422
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6963401368518676
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7172915477757283
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7485386171733538
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7416866529369454
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7742860805601606
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7421049514130594
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7453972940220924
 Erro Percentual Normalizado= 2.3080221485786225 %
