# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863238070333444
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062817813866117
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6705531228605506
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.653354358889864
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7001439709156565
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858268453488985
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073335991772314
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.735631162138181
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235210940316359
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7537933105355397
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364745906491573
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7422301506515762
 Erro Percentual Normalizado= 1.845919318655966 %
