# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6789549044283031
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6109151033579241
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6723704895854279
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600391370293025
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7044928194439921
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825305984196826
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7066527585006109
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7332838246318962
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7223200382426636
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7535903457227056
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7319798237039902
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.732670017833161
 Erro Percentual Normalizado= 2.087786248379839 %
