# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6869003739146801
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6010477803658457
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6660059487166198
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6486249130395619
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6956668411773046
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6899344870146046
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.709796439122533
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7331808197905166
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257326323973465
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584541462580214
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7351081744609727
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7377811820519456
 Erro Percentual Normalizado= 1.81566334881171 %
