# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835347071033117
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5410911612164578
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6256800219749427
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6478371667100619
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7115276792228735
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7092260980642358
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072804780105253
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7706351769788831
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.768029681515721
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7461107692681288
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7883500358174874
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7101341902918846
 Erro Percentual Normalizado= 4.551202368947433 %
