# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6850773142989118
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6076902431199788
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6628009053093392
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6565371027751943
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7057934419805605
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6904380071939304
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7095561581131107
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7388080835184948
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7314754956071415
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7593255934799429
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7493697512782171
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7315665172024234
 Erro Percentual Normalizado= 1.9308622260347592 %
