# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6787112375848637
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6015049477749757
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6735446527613663
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.644297253844018
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6816816033835134
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6843353743322522
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7219113603821037
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7345606418102714
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7164471353998279
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7676520543589223
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380856677168502
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7344902943484369
 Erro Percentual Normalizado= 1.4853831548194827 %
