# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7085937642521685
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6119115463382762
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6826585580805277
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.644008718998224
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.764102787056583
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.701854677692819
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7330791795442513
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7444628619334334
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7427964032756125
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7778208873513305
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7674901969949246
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7617318442439701
 Erro Percentual Normalizado= 3.19963023677498 %
