# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6790145420440844
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6139594911646159
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6849018054500948
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6552976438387748
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7036128785188999
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6808479189933698
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7007392924741203
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731763114844201
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7093681104760323
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7474506187646887
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7235035197961351
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7225418348793285
 Erro Percentual Normalizado= 2.6301301224465212 %
