# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6702997579586453
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6222670186116729
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6511585090667119
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6349833662742237
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875973561296823
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6692299787568786
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7167311202220956
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7120555352951087
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7082785680783961
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7425264439501625
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7403750403306305
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370134320824708
 Erro Percentual Normalizado= 2.4701938614807752 %
