# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6991128371203393
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5973134180096473
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6643441420245777
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6460285540060274
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965262269648714
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6922877758410154
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7184516609466302
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7322099107224909
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7268129491820354
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7626991218596763
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7370897065760238
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7374436346645935
 Erro Percentual Normalizado= 2.0082462391205103 %
