# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7149743685454304
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6408928494363226
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7074198358566485
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.676547583960945
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7221293457915773
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7135492929869224
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7271069441827156
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348888396581621
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7454181143549249
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7697021082907511
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7633131463300747
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7450607147697474
 Erro Percentual Normalizado= 3.902823043431599 %
