# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6909700059121744
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6022023295958626
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6684260211576649
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6485441618737611
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.692071003134268
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6883666862896165
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7107679511374908
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7268185049008364
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7229262953888218
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7605181638175497
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7423178392487907
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373169013461603
 Erro Percentual Normalizado= 1.8046846260608842 %
