# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6858669252883279
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6128148657858647
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6856007509465026
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.669124516187046
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7048070004107223
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827651944690725
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070186043073887
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7215206343869345
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7112264200029623
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7531283289163553
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7399904747418107
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7382074531579568
 Erro Percentual Normalizado= 2.535199418066751 %
