# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6807760891353872
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6101870955282415
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6778718942871728
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6588026257547759
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6978987455954571
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6854860177132921
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.70328559698281
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7335469718290016
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7219352384133341
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7517460307969694
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7324502532768397
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352572389699139
 Erro Percentual Normalizado= 2.0659320715750065 %
