# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7166773013281358
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6088316414353512
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6585890901464656
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6373721090082559
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6916764850453663
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.657409339222398
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7028064557022786
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7273965175291623
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7185289427941021
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7647826925897059
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7361843406760084
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7442730177937118
 Erro Percentual Normalizado= 2.216548820514762 %
