# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6928948186960113
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979642708828912
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6584291570494446
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6465884898133061
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6894623142432718
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6798953248449117
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109280569397324
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7215153041834362
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7296004945607021
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515539722645579
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7301432097092418
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352725496967174
 Erro Percentual Normalizado= 1.9799459610264958 %
