# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7297786944292805
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6217084635980236
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6765067305464285
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6623764783609273
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6815709647782705
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.714770444981688
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7532037751688521
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729536800493954
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7357123179241416
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8053310648998054
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7621377208822574
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7871506164200455
 Erro Percentual Normalizado= 3.639077457195196 %
