# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7142952418837815
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6226054729961561
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7013293013479932
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6691224152170181
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.707631692890178
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6319749394702328
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6784333122518217
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7678882372036511
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7442954326382236
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7201504705753881
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.647001389363555
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7445248097789391
 Erro Percentual Normalizado= 5.055080531953099 %
