# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6450508500195945
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6150187143518616
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6997895893230915
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6277627005484137
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6697197036223431
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6560509705294874
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6990852818861525
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7035180507300396
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6707154598395676
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7515200690776588
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7352088507995759
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7303821707848139
 Erro Percentual Normalizado= 3.18421138710109 %
