# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7124140617870376
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6138954530832467
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6761749177051807
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6595752353198756
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7096661778042246
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7082414296112358
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7313984944472236
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7575810589161207
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7555070140677417
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7833067744221094
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7641120553833155
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7581178228577191
 Erro Percentual Normalizado= 3.0176174626917147 %
