# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6904819031843941
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6135313504817184
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6666918929768741
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6555017704494969
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961866883017281
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6855385882464279
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034081743529224
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.739833741347465
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7288827453864022
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7472795214532947
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7280649875571333
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7309692766194368
 Erro Percentual Normalizado= 2.2329527205654207 %
