# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7005219519828244
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5842337218186807
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6461003112461804
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5965130220211122
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6680177526047291
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7193083595504903
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7374047156850012
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.746079072688529
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7452006553134372
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7902221072067909
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.768502700681046
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7535469932961905
 Erro Percentual Normalizado= 3.183050088780417 %
