# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7068665571064745
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6366889344953175
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6944762072751337
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7011732078382087
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7181233699953564
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7028483562075115
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7239952783843568
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7598460325125007
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7456704486693831
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7681175915567084
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7554753805232326
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7305132396832666
 Erro Percentual Normalizado= 3.8932082500332 %
