# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.691373217304761
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041229372985981
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6706653178430033
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6565260986901298
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049883702892527
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6918953377222801
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7101033863522177
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7322527756317208
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7150406958645961
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7538843709681752
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7344836430441082
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7437532331535128
 Erro Percentual Normalizado= 2.2258250265800044 %
