# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7020052443780649
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6315230844552614
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6986030523401158
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6900996650179951
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7317420303724316
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7014083123153168
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.730207540508051
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7541351989230345
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7425998529736747
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7731968208696574
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7461659209939636
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7556717531313106
 Erro Percentual Normalizado= 3.650026919403077 %
