# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.708684362947428
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6298132366926985
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7060173013596195
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6794718804387757
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7244062297802916
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6989564650468777
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.728674329959956
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7634193903283163
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.741831143281661
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7722976470673921
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7544992938298154
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7704150250984478
 Erro Percentual Normalizado= 3.67934925537116 %
