# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846297089559166
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6001819190111785
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672861218874062
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495586711085047
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961841548882519
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6878071243971748
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099200268717244
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329872855237987
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7226356349053695
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7621739851799676
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363958244570257
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7433227628792833
 Erro Percentual Normalizado= 1.6746501845122301 %
