# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6798075389552216
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6144828535285809
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6821214723050613
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6625435954437017
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6997127182176713
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6875037563537837
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7048093566804604
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728821719513264
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7197533788127148
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7482944879971606
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7281495312873084
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7376353952391431
 Erro Percentual Normalizado= 2.3809893647788893 %
