# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895671099140401
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.604817535022436
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6711024747060553
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6451049753760033
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6896748592667086
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6848641991379802
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060215210390085
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7249330585192841
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7438980203726523
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560618248333018
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7387685717740714
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7461903306646981
 Erro Percentual Normalizado= 1.6347984563445452 %
