# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6954417725841998
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6077377807712655
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6722926772375053
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6415981782988748
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6860831202910638
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6817039332659033
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7104554069188778
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307054170184142
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7292593595792716
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7682182601377082
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422847519881776
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7387128882426932
 Erro Percentual Normalizado= 1.5162090586832966 %
