# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7295229000181276
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.603746174484019
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6740219415451806
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6590565708216246
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6937314906990287
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7096891315899968
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.658722779714532
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7529781650621105
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.738628219085871
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7020653774249982
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8052037513677109
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7117971827030367
 Erro Percentual Normalizado= 4.403645008810958 %
