# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6868328835668106
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5942131456363825
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6649150144119869
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6463756093537038
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6929998895718711
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6806457139316732
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7130378239375751
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7372188369745443
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7391429254638952
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7666942725745305
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7435971118596543
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339154343660972
 Erro Percentual Normalizado= 1.4890227435559518 %
