# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890289139404318
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979801988308161
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6762342532383973
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6449369023874899
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.690997380672405
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6892970117777166
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6993961972050003
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315975717261429
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7113016377989061
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7521531638542963
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7544503523185274
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414099748242643
 Erro Percentual Normalizado= 1.6503091514266026 %
