# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7014510747791797
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6094805814693596
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.671041690911541
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6590593314818052
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049208314572868
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6960758608687859
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7167791376712099
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.737544723868642
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7314832886171687
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7644572276838433
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7452267670158963
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7455794904472076
 Erro Percentual Normalizado= 2.0843495318923804 %
