# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.689201731839108
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6111928566636523
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755740679181277
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6639403428102043
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7051619201207412
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6837404355636009
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7032621338699839
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317276357804957
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7209480620350902
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7475555475429554
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7304891767830076
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351239252449489
 Erro Percentual Normalizado= 2.392214940771292 %
