# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7001898168097718
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5858340171522015
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7252371588817997
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6750442402105307
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7449948272116703
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6573201446253614
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6546464517335562
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7471910308775561
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.706036861949054
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7251361075207394
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7206545026968383
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7660324688037725
 Erro Percentual Normalizado= 4.626073859917213 %
