# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6768494578118346
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057416110894487
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6703047728466376
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6608011103235291
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7033333736925429
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6895271065638358
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127009521407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7340669114959296
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7231925671684011
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7473121200904341
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7380106376290424
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7396052468406076
 Erro Percentual Normalizado= 2.073008425981808 %
