# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6823199440795726
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6065084928133928
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6748918970973281
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6489705343035579
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6978896596793958
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6812079264865923
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7040854859457034
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7289341702544861
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.718512932989516
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7587293913259463
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.748738357147716
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7426059761721242
 Erro Percentual Normalizado= 1.5668291215731378 %
