# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845888891323711
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5997960920191284
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6635556196512036
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.643421790324489
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6911609623931633
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861055067541004
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073163397730758
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310364315663902
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7330270995207717
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7651729793163402
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7397362215899298
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7310014256753126
 Erro Percentual Normalizado= 1.5364843191792599 %
