# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6749775234010225
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6154496135310862
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679199484570171
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.661242372462116
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7085924582538305
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6886955835762011
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7035845704852081
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299358166157173
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7176222682817335
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7454045941049919
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7263699819124806
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7337205852111095
 Erro Percentual Normalizado= 2.5280276655387666 %
