# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7061606254732239
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6298663845228979
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7078300674604162
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6661474236660594
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6946400758580759
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846130519017342
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7464566808641456
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8072830203896968
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7824611923367958
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.830870778222722
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.788350418074339
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7806407062127485
 Erro Percentual Normalizado= 5.2278830571068875 %
