# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6973705781057739
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6173997346956189
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.674184671339989
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6693587482978027
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7187490477932493
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7282384847337344
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7450105558344552
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7652631573152009
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7658278856633514
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8143671183367742
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7811899894997532
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7608684526981779
 Erro Percentual Normalizado= 4.287802060952195 %
