# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6750157669428333
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6010612241898201
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6608688107522668
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6175528986808596
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.671135394984577
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7121058363727822
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7269020761330698
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7454955053035368
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7248833931866245
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7719499749290717
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7478573061505875
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7712978664309563
 Erro Percentual Normalizado= 1.9357816736138849 %
